cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7923736904895362
131,Incorrect Calculation of Buffer Size,Base,0.7551821536461092
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7549227071066629
197,Numeric Truncation Error,Base,0.7505153061159424
680,Integer Overflow to Buffer Overflow,Compound,0.7474940043104557
190,Integer Overflow or Wraparound,Base,0.7466451543098315
125,Out-of-bounds Read,Base,0.7422110174626602
126,Buffer Over-read,Variant,0.741580242225646
193,Off-by-one Error,Base,0.7382764783188314
805,Buffer Access with Incorrect Length Value,Base,0.7350282844671575
