cwe_id,name,type,score
667,Improper Locking,Class,0.7705380465496701
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7685192167566188
653,Improper Isolation or Compartmentalization,Class,0.7531993551890606
404,Improper Resource Shutdown or Release,Class,0.7531152736061026
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7492095253672655
41,Improper Resolution of Path Equivalence,Base,0.7447088227231454
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7446443738018413
668,Exposure of Resource to Wrong Sphere,Class,0.7435079908632732
665,Improper Initialization,Class,0.7430281439445168
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7421803909421443
