cwe_id,name,type,score
662,Improper Synchronization,Class,0.8064139239045471
667,Improper Locking,Class,0.798486570342459
366,Race Condition within a Thread,Base,0.7890078651925911
404,Improper Resource Shutdown or Release,Class,0.7860811145060425
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7699134544222507
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7642742781780225
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7568507714693317
664,Improper Control of a Resource Through its Lifetime,Pillar,0.752887797190994
665,Improper Initialization,Class,0.7510417673151519
364,Signal Handler Race Condition,Base,0.747776469631134
