cwe_id,name,type,score
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7670651252087182
404,Improper Resource Shutdown or Release,Class,0.7600674692973454
691,Insufficient Control Flow Management,Pillar,0.75367472845219
653,Improper Isolation or Compartmentalization,Class,0.7526976805325912
667,Improper Locking,Class,0.7525861081405973
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.751858785815378
405,Asymmetric Resource Consumption (Amplification),Class,0.7451261420293164
668,Exposure of Resource to Wrong Sphere,Class,0.7413869894090885
665,Improper Initialization,Class,0.7410649648144918
1220,Insufficient Granularity of Access Control,Base,0.7366350920460729
