cwe_id,name,type,score
184,Incomplete List of Disallowed Inputs,Base,0.795226563432138
434,Unrestricted Upload of File with Dangerous Type,Base,0.779670352072027
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7740117610779572
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7671149460557547
138,Improper Neutralization of Special Elements,Class,0.7651449105362247
183,Permissive List of Allowed Inputs,Base,0.7637007308860462
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7631245292117226
41,Improper Resolution of Path Equivalence,Base,0.761421244058166
73,External Control of File Name or Path,Base,0.7607802566255497
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7578095094477526
