cwe_id,name,type,score
303,Incorrect Implementation of Authentication Algorithm,Base,0.7702828671345524
639,Authorization Bypass Through User-Controlled Key,Base,0.769245265093687
1390,Weak Authentication,Class,0.7684783871306502
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7646631237961593
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7559740426881143
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7511134582583546
1391,Use of Weak Credentials,Class,0.7508877863872035
345,Insufficient Verification of Data Authenticity,Class,0.7498281268446388
472,External Control of Assumed-Immutable Web Parameter,Base,0.7488356779318932
294,Authentication Bypass by Capture-replay,Base,0.7482419499438591
