cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7867263711254127
552,Files or Directories Accessible to External Parties,Base,0.7641952526779272
668,Exposure of Resource to Wrong Sphere,Class,0.7630269267940747
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7614960680796508
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7599196604211428
653,Improper Isolation or Compartmentalization,Class,0.7548035036326928
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7469428404851262
274,Improper Handling of Insufficient Privileges,Base,0.7461349152096688
213,Exposure of Sensitive Information Due to Incompatible Policies,Base,0.7422105368781505
404,Improper Resource Shutdown or Release,Class,0.7407778403147913
