cwe_id,name,type,score
184,Incomplete List of Disallowed Inputs,Base,0.7814798102381804
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7780908601240785
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.770482057481429
138,Improper Neutralization of Special Elements,Class,0.7648375741229809
41,Improper Resolution of Path Equivalence,Base,0.7593495953274557
345,Insufficient Verification of Data Authenticity,Class,0.7583408795820858
73,External Control of File Name or Path,Base,0.7572052769765414
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7557504932797257
611,Improper Restriction of XML External Entity Reference,Base,0.750565162674985
829,Inclusion of Functionality from Untrusted Control Sphere,Base,0.7501152714189221
