cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7862166641325743
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7835282871960418
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7757218767370866
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7716005693509838
73,External Control of File Name or Path,Base,0.7702824319127958
653,Improper Isolation or Compartmentalization,Class,0.769733147602846
691,Insufficient Control Flow Management,Pillar,0.7694423812498323
667,Improper Locking,Class,0.768670654706404
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7683915220828386
41,Improper Resolution of Path Equivalence,Base,0.7650749408324348
