cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7612620058639288
639,Authorization Bypass Through User-Controlled Key,Base,0.7611520800609702
41,Improper Resolution of Path Equivalence,Base,0.7496762515779218
552,Files or Directories Accessible to External Parties,Base,0.7406532097443014
1390,Weak Authentication,Class,0.7398207821936054
267,Privilege Defined With Unsafe Actions,Base,0.7388379228801683
23,Relative Path Traversal,Base,0.7385807100474524
266,Incorrect Privilege Assignment,Base,0.7375922368033272
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7366041167809073
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7361269781113697
