cwe_id,name,type,score
364,Signal Handler Race Condition,Base,0.7961347695325802
366,Race Condition within a Thread,Base,0.7642625269721772
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7563939548679147
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7434474112328072
667,Improper Locking,Class,0.7431020847883376
404,Improper Resource Shutdown or Release,Class,0.7337668116541504
662,Improper Synchronization,Class,0.7323348704320704
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7290802313012981
789,Memory Allocation with Excessive Size Value,Variant,0.7191036546088196
1325,Improperly Controlled Sequential Memory Allocation,Base,0.7161101780602162
