cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.8166426272989762
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7926109009639917
366,Race Condition within a Thread,Base,0.7902014650096045
667,Improper Locking,Class,0.7789294169563545
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7643754277998295
662,Improper Synchronization,Class,0.7602116064529941
772,Missing Release of Resource after Effective Lifetime,Base,0.7568505271189847
911,Improper Update of Reference Count,Base,0.752302529815055
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7503987143521477
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7486532757097772
