cwe_id,name,type,score
295,Improper Certificate Validation,Base,0.7902588825278204
345,Insufficient Verification of Data Authenticity,Class,0.7894873152185788
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.786303294600311
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7854862885686743
319,Cleartext Transmission of Sensitive Information,Base,0.785121622993663
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7848390423802946
203,Observable Discrepancy,Base,0.7845435307807025
303,Incorrect Implementation of Authentication Algorithm,Base,0.7831367502185991
668,Exposure of Resource to Wrong Sphere,Class,0.7817860613217278
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7817310065991466
