cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7984101814269462
73,External Control of File Name or Path,Base,0.7938817973353154
41,Improper Resolution of Path Equivalence,Base,0.7839124122867365
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7809730639059246
23,Relative Path Traversal,Base,0.7794770679229017
184,Incomplete List of Disallowed Inputs,Base,0.7750204021040459
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7721687692501306
668,Exposure of Resource to Wrong Sphere,Class,0.7715000714320824
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7705596266613052
138,Improper Neutralization of Special Elements,Class,0.7677018032461629
