cwe_id,name,type,score
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7804450353634793
404,Improper Resource Shutdown or Release,Class,0.7689442691395499
668,Exposure of Resource to Wrong Sphere,Class,0.7660319885048212
208,Observable Timing Discrepancy,Base,0.7630184406256492
41,Improper Resolution of Path Equivalence,Base,0.762846673820135
667,Improper Locking,Class,0.761346306749985
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7571453887039425
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7561460844044281
203,Observable Discrepancy,Base,0.7551854797576711
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7530773226135576
