cwe_id,name,type,score
667,Improper Locking,Class,0.7980477726432826
366,Race Condition within a Thread,Base,0.7935686573760171
822,Untrusted Pointer Dereference,Base,0.7932414773817249
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.791857025246478
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7916312249317106
131,Incorrect Calculation of Buffer Size,Base,0.7897091243256331
823,Use of Out-of-range Pointer Offset,Base,0.7858194543530744
824,Access of Uninitialized Pointer,Base,0.7821354055821476
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7784436335923959
404,Improper Resource Shutdown or Release,Class,0.7760436319301794
