cwe_id,name,type,score
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.8338816003780949
943,Improper Neutralization of Special Elements in Data Query Logic,Class,0.7713439514018506
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7694116589479651
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7648031394207722
184,Incomplete List of Disallowed Inputs,Base,0.7602665260628015
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7532722045989295
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7532236774433001
138,Improper Neutralization of Special Elements,Class,0.7503329796513988
73,External Control of File Name or Path,Base,0.7417619018999393
162,Improper Neutralization of Trailing Special Elements,Variant,0.7411144104026864
