cwe_id,name,type,score
653,Improper Isolation or Compartmentalization,Class,0.7700261347347545
274,Improper Handling of Insufficient Privileges,Base,0.7683762919467557
1220,Insufficient Granularity of Access Control,Base,0.7583265704734006
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7516667891572897
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7505623677473392
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7472543948690886
266,Incorrect Privilege Assignment,Base,0.7468333948638065
691,Insufficient Control Flow Management,Pillar,0.7465866573640916
668,Exposure of Resource to Wrong Sphere,Class,0.7435118301372645
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7408051155992951
