cwe_id,name,type,score
131,Incorrect Calculation of Buffer Size,Base,0.770147409414351
191,Integer Underflow (Wrap or Wraparound),Base,0.7643888168720517
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7610835785778628
126,Buffer Over-read,Variant,0.7581354010718301
125,Out-of-bounds Read,Base,0.7563741256811342
805,Buffer Access with Incorrect Length Value,Base,0.7543495081510906
193,Off-by-one Error,Base,0.7509972969599052
190,Integer Overflow or Wraparound,Base,0.7444428593460072
129,Improper Validation of Array Index,Variant,0.7377588180249117
789,Memory Allocation with Excessive Size Value,Variant,0.735896171100117
