cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7673784124773044
1220,Insufficient Granularity of Access Control,Base,0.7640154613525612
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7600045571597781
653,Improper Isolation or Compartmentalization,Class,0.7543100687039208
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7495544597133048
266,Incorrect Privilege Assignment,Base,0.7438445348596426
639,Authorization Bypass Through User-Controlled Key,Base,0.7410932240002366
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7410750044054101
1263,Improper Physical Access Control,Class,0.7403625801374668
424,Improper Protection of Alternate Path,Class,0.7395364394910438
