cwe_id,name,type,score
1220,Insufficient Granularity of Access Control,Base,0.7655780630394808
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7604422044823391
274,Improper Handling of Insufficient Privileges,Base,0.7593468152675427
653,Improper Isolation or Compartmentalization,Class,0.7566885853360343
668,Exposure of Resource to Wrong Sphere,Class,0.7556555909734942
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7544634876001239
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7535393282712782
639,Authorization Bypass Through User-Controlled Key,Base,0.7478144785804883
799,Improper Control of Interaction Frequency,Class,0.7477887324429062
303,Incorrect Implementation of Authentication Algorithm,Base,0.7472714942640626
