cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7998417773433146
681,Incorrect Conversion between Numeric Types,Base,0.7737706598364458
131,Incorrect Calculation of Buffer Size,Base,0.7717843928979147
197,Numeric Truncation Error,Base,0.7659127414094962
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7605196461547636
680,Integer Overflow to Buffer Overflow,Compound,0.7545854353555769
190,Integer Overflow or Wraparound,Base,0.7539392326011611
805,Buffer Access with Incorrect Length Value,Base,0.750970860491053
125,Out-of-bounds Read,Base,0.7484485710590763
193,Off-by-one Error,Base,0.7447056471464196
