cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7825414045426703
41,Improper Resolution of Path Equivalence,Base,0.7665087866214212
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7628105662237079
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7595227471896719
23,Relative Path Traversal,Base,0.7554500028080069
184,Incomplete List of Disallowed Inputs,Base,0.7550183941171291
138,Improper Neutralization of Special Elements,Class,0.7523927037152711
73,External Control of File Name or Path,Base,0.7468212584239966
668,Exposure of Resource to Wrong Sphere,Class,0.7433593861247136
183,Permissive List of Allowed Inputs,Base,0.7391559069796121
