cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7605134647305196
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7465874904580724
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7446791995412556
184,Incomplete List of Disallowed Inputs,Base,0.7374461850890935
138,Improper Neutralization of Special Elements,Class,0.7371458143463696
150,Improper Neutralization of Escape  Meta  or Control Sequences,Variant,0.7364659439814316
116,Improper Encoding or Escaping of Output,Class,0.7361762576125553
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.735552188396097
838,Inappropriate Encoding for Output Context,Base,0.7329794322431071
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7304992473336831
