cwe_id,name,type,score
653,Improper Isolation or Compartmentalization,Class,0.7402305014650582
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7399590637557366
691,Insufficient Control Flow Management,Pillar,0.7373480528896084
274,Improper Handling of Insufficient Privileges,Base,0.7350199621440221
1220,Insufficient Granularity of Access Control,Base,0.7327244763142018
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7290649410370715
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7263393125539656
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7244274445219866
183,Permissive List of Allowed Inputs,Base,0.7240345597662257
184,Incomplete List of Disallowed Inputs,Base,0.7222187320994413
