cwe_id,name,type,score
653,Improper Isolation or Compartmentalization,Class,0.7536188173939267
1263,Improper Physical Access Control,Class,0.7534885944478327
404,Improper Resource Shutdown or Release,Class,0.7518448108893889
667,Improper Locking,Class,0.7474691665576052
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7453862432620301
657,Violation of Secure Design Principles,Class,0.7410317348383245
664,Improper Control of a Resource Through its Lifetime,Pillar,0.740377096695396
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7385994451270436
274,Improper Handling of Insufficient Privileges,Base,0.7356491929014919
691,Insufficient Control Flow Management,Pillar,0.7334745421284402
