cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.8013235498698086
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7775624642088232
691,Insufficient Control Flow Management,Pillar,0.7700263128057674
183,Permissive List of Allowed Inputs,Base,0.7651383696491849
1288,Improper Validation of Consistency within Input,Base,0.7630510292608252
1173,Improper Use of Validation Framework,Base,0.7592636642776093
184,Incomplete List of Disallowed Inputs,Base,0.7580538952209224
179,Incorrect Behavior Order: Early Validation,Base,0.7550510456387429
653,Improper Isolation or Compartmentalization,Class,0.754823909069648
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7526656960850389
