cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.8215095221913801
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.8010219868375832
667,Improper Locking,Class,0.7795179915263337
366,Race Condition within a Thread,Base,0.7781659722173389
772,Missing Release of Resource after Effective Lifetime,Base,0.7632758096100891
911,Improper Update of Reference Count,Base,0.7600217380771613
664,Improper Control of a Resource Through its Lifetime,Pillar,0.75946971273724
662,Improper Synchronization,Class,0.7577602210958112
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7560875674065806
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7488356974706507
