cwe_id,name,type,score
1391,Use of Weak Credentials,Class,0.7997611694931864
798,Use of Hard-coded Credentials,Base,0.7993024470123229
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7970833766429897
1392,Use of Default Credentials,Base,0.7913617195000276
1188,Initialization of a Resource with an Insecure Default,Base,0.7911893503106066
1299,Missing Protection Mechanism for Alternate Hardware Interface,Base,0.7795374294024979
303,Incorrect Implementation of Authentication Algorithm,Base,0.7788447369847783
345,Insufficient Verification of Data Authenticity,Class,0.7780818520729375
288,Authentication Bypass Using an Alternate Path or Channel,Base,0.7748613572217641
912,Hidden Functionality,Class,0.7735475282663479
