cwe_id,name,type,score
667,Improper Locking,Class,0.7941880019149987
366,Race Condition within a Thread,Base,0.7806433231683433
404,Improper Resource Shutdown or Release,Class,0.7784420997559062
665,Improper Initialization,Class,0.7739653888388884
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7737768591003173
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7703249397393015
662,Improper Synchronization,Class,0.7703052121288542
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7629355348119744
909,Missing Initialization of Resource,Class,0.7607690148623192
908,Use of Uninitialized Resource,Base,0.7575333500931698
