cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7803723562878365
639,Authorization Bypass Through User-Controlled Key,Base,0.775524137297406
552,Files or Directories Accessible to External Parties,Base,0.7723919771350642
668,Exposure of Resource to Wrong Sphere,Class,0.7716291731816189
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7712110805766202
41,Improper Resolution of Path Equivalence,Base,0.7642165831095932
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7587354580341592
23,Relative Path Traversal,Base,0.7541696778553497
540,Inclusion of Sensitive Information in Source Code,Base,0.7531847422854954
73,External Control of File Name or Path,Base,0.752408431932489
