cwe_id,name,type,score
691,Insufficient Control Flow Management,Pillar,0.7639656652253932
693,Protection Mechanism Failure,Pillar,0.7598131081097719
1299,Missing Protection Mechanism for Alternate Hardware Interface,Base,0.747192132239153
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7467803541496115
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7435339484487474
1220,Insufficient Granularity of Access Control,Base,0.7394127577173879
653,Improper Isolation or Compartmentalization,Class,0.738944164521907
667,Improper Locking,Class,0.7335004123640927
1263,Improper Physical Access Control,Class,0.7289249821720689
274,Improper Handling of Insufficient Privileges,Base,0.728030387118359
