cwe_id,name,type,score
602,Client-Side Enforcement of Server-Side Security,Class,0.796359434854457
41,Improper Resolution of Path Equivalence,Base,0.7550600498119897
603,Use of Client-Side Authentication,Base,0.75065626731946
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7484574271971801
657,Violation of Secure Design Principles,Class,0.7470727918001938
23,Relative Path Traversal,Base,0.7468814055745262
300,Channel Accessible by Non-Endpoint,Class,0.7466819398620879
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.746430591648227
668,Exposure of Resource to Wrong Sphere,Class,0.7461365957584145
444,Inconsistent Interpretation of HTTP Requests ('HTTP Request/Response Smuggling'),Base,0.7453903295693789
