cwe_id,name,type,score
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.8053775344480724
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7625705019090051
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7432558251839025
41,Improper Resolution of Path Equivalence,Base,0.7379382175271456
138,Improper Neutralization of Special Elements,Class,0.7338483034463245
73,External Control of File Name or Path,Base,0.7330428048508504
184,Incomplete List of Disallowed Inputs,Base,0.7304664125873355
23,Relative Path Traversal,Base,0.7295969124126243
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7282200729199322
943,Improper Neutralization of Special Elements in Data Query Logic,Class,0.7274233828149357
