cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7627951665791564
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7476626106319351
653,Improper Isolation or Compartmentalization,Class,0.7398532162658087
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.736114406060435
41,Improper Resolution of Path Equivalence,Base,0.7334020917878398
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7272178293271545
552,Files or Directories Accessible to External Parties,Base,0.7271386183461247
405,Asymmetric Resource Consumption (Amplification),Class,0.7227287077191062
23,Relative Path Traversal,Base,0.7217624361327103
73,External Control of File Name or Path,Base,0.7212503994111996
