cwe_id,name,type,score
653,Improper Isolation or Compartmentalization,Class,0.7564913421127353
274,Improper Handling of Insufficient Privileges,Base,0.7309959567519032
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7271585114163573
266,Incorrect Privilege Assignment,Base,0.7256626052195222
405,Asymmetric Resource Consumption (Amplification),Class,0.7151527635304976
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7140348141993036
691,Insufficient Control Flow Management,Pillar,0.713969128673725
267,Privilege Defined With Unsafe Actions,Base,0.7122585331353668
1220,Insufficient Granularity of Access Control,Base,0.7079298907366669
668,Exposure of Resource to Wrong Sphere,Class,0.7074069199050445
