cwe_id,name,type,score
444,Inconsistent Interpretation of HTTP Requests ('HTTP Request/Response Smuggling'),Base,0.7927993469885158
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7579289972341205
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.752489503228216
41,Improper Resolution of Path Equivalence,Base,0.7482835475241187
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7473766630587988
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.742921569853175
184,Incomplete List of Disallowed Inputs,Base,0.7427591225669787
668,Exposure of Resource to Wrong Sphere,Class,0.7419882099881764
73,External Control of File Name or Path,Base,0.7374866328155611
23,Relative Path Traversal,Base,0.7369730465630697
