cwe_id,name,type,score
41,Improper Resolution of Path Equivalence,Base,0.7868360734431941
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7819688140933208
1391,Use of Weak Credentials,Class,0.7691283738412454
668,Exposure of Resource to Wrong Sphere,Class,0.7679866820503265
1390,Weak Authentication,Class,0.7670344130083335
23,Relative Path Traversal,Base,0.7658783488836114
303,Incorrect Implementation of Authentication Algorithm,Base,0.7648643712100021
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7627209159337635
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7624261272724302
625,Permissive Regular Expression,Base,0.7608221412984395
