cwe_id,name,type,score
184,Incomplete List of Disallowed Inputs,Base,0.7742506855133799
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7721033064751455
667,Improper Locking,Class,0.7648986015263883
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7623088619410472
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7612603708529434
125,Out-of-bounds Read,Base,0.7612309991173066
252,Unchecked Return Value,Base,0.7609507470990611
404,Improper Resource Shutdown or Release,Class,0.7586884969265582
73,External Control of File Name or Path,Base,0.758664872235197
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7585952900441598
