cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7794764486533482
639,Authorization Bypass Through User-Controlled Key,Base,0.7673021581033137
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7633925927605549
838,Inappropriate Encoding for Output Context,Base,0.758807152344075
138,Improper Neutralization of Special Elements,Class,0.7579551649916421
116,Improper Encoding or Escaping of Output,Class,0.7575294665298673
184,Incomplete List of Disallowed Inputs,Base,0.757308671059273
1286,Improper Validation of Syntactic Correctness of Input,Base,0.7549687398441495
799,Improper Control of Interaction Frequency,Class,0.7529914092113357
41,Improper Resolution of Path Equivalence,Base,0.7519101007600518
