cwe_id,name,type,score
131,Incorrect Calculation of Buffer Size,Base,0.7661582830778171
191,Integer Underflow (Wrap or Wraparound),Base,0.7656732858320164
125,Out-of-bounds Read,Base,0.7595284040819881
805,Buffer Access with Incorrect Length Value,Base,0.7585484359531793
130,Improper Handling of Length Parameter Inconsistency,Base,0.7566486773476031
126,Buffer Over-read,Variant,0.752718412153983
404,Improper Resource Shutdown or Release,Class,0.7515461521748872
252,Unchecked Return Value,Base,0.7482665771629268
667,Improper Locking,Class,0.7479164606437203
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7471856777745085
