cwe_id,name,type,score
798,Use of Hard-coded Credentials,Base,0.7688399749090871
1391,Use of Weak Credentials,Class,0.7675588046492803
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7671409734383215
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7656732125938938
288,Authentication Bypass Using an Alternate Path or Channel,Base,0.7605387319274831
303,Incorrect Implementation of Authentication Algorithm,Base,0.7596778895100134
41,Improper Resolution of Path Equivalence,Base,0.7569406017772373
1188,Initialization of a Resource with an Insecure Default,Base,0.7552616829951186
1299,Missing Protection Mechanism for Alternate Hardware Interface,Base,0.7541952565798594
668,Exposure of Resource to Wrong Sphere,Class,0.7540269453816485
