cwe_id,name,type,score
303,Incorrect Implementation of Authentication Algorithm,Base,0.7778869205501205
1390,Weak Authentication,Class,0.772673067508576
1391,Use of Weak Credentials,Class,0.7671841826629049
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7671533738924337
345,Insufficient Verification of Data Authenticity,Class,0.7635567319789573
639,Authorization Bypass Through User-Controlled Key,Base,0.7604784943919867
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7567304005021236
319,Cleartext Transmission of Sensitive Information,Base,0.755464844850045
472,External Control of Assumed-Immutable Web Parameter,Base,0.7549761018994889
613,Insufficient Session Expiration,Base,0.7526313476489099
