cwe_id,name,type,score
667,Improper Locking,Class,0.7578418483817886
1263,Improper Physical Access Control,Class,0.7542335252727101
653,Improper Isolation or Compartmentalization,Class,0.7532839285134327
404,Improper Resource Shutdown or Release,Class,0.7504295228799227
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7442317832994012
657,Violation of Secure Design Principles,Class,0.7405158630526517
274,Improper Handling of Insufficient Privileges,Base,0.7402617509658871
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7373312983727849
668,Exposure of Resource to Wrong Sphere,Class,0.7358159196112376
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.732943918167068
