cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.793645917828718
197,Numeric Truncation Error,Base,0.7693764058350084
1288,Improper Validation of Consistency within Input,Base,0.7676024483736547
606,Unchecked Input for Loop Condition,Base,0.7609828980053084
191,Integer Underflow (Wrap or Wraparound),Base,0.7586740689801315
115,Misinterpretation of Input,Base,0.7530393187705935
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7525837632849083
183,Permissive List of Allowed Inputs,Base,0.7504839446290656
681,Incorrect Conversion between Numeric Types,Base,0.750024434661793
184,Incomplete List of Disallowed Inputs,Base,0.7463528639073942
