cwe_id,name,type,score
667,Improper Locking,Class,0.8018639979669374
824,Access of Uninitialized Pointer,Base,0.800560912429535
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.8004894771242398
41,Improper Resolution of Path Equivalence,Base,0.7925044925912083
665,Improper Initialization,Class,0.7909875767746617
822,Untrusted Pointer Dereference,Base,0.790938495282669
404,Improper Resource Shutdown or Release,Class,0.7880646324148857
252,Unchecked Return Value,Base,0.7867747758668108
131,Incorrect Calculation of Buffer Size,Base,0.7853972325618017
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7852844216545682
