cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7613774630325512
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7557440891315397
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7542576386970984
184,Incomplete List of Disallowed Inputs,Base,0.7542540932735117
639,Authorization Bypass Through User-Controlled Key,Base,0.749308063312253
472,External Control of Assumed-Immutable Web Parameter,Base,0.7474462921438327
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7473693215792769
183,Permissive List of Allowed Inputs,Base,0.7405592317221044
799,Improper Control of Interaction Frequency,Class,0.7376558210091764
425,Direct Request ('Forced Browsing'),Base,0.7376311322314464
