cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.77109240197779
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7667555925377377
1336,Improper Neutralization of Special Elements Used in a Template Engine,Base,0.763205504726855
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7576916547266598
138,Improper Neutralization of Special Elements,Class,0.753957724426608
184,Incomplete List of Disallowed Inputs,Base,0.7519126883135911
116,Improper Encoding or Escaping of Output,Class,0.7483100966502929
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7454778591349169
1286,Improper Validation of Syntactic Correctness of Input,Base,0.7452339531842335
639,Authorization Bypass Through User-Controlled Key,Base,0.7449411987799848
