cwe_id,name,type,score
197,Numeric Truncation Error,Base,0.7883933816131067
191,Integer Underflow (Wrap or Wraparound),Base,0.7870982265301227
131,Incorrect Calculation of Buffer Size,Base,0.7836876783180501
681,Incorrect Conversion between Numeric Types,Base,0.7722928434091908
125,Out-of-bounds Read,Base,0.7692461151322487
126,Buffer Over-read,Variant,0.7638579567288679
805,Buffer Access with Incorrect Length Value,Base,0.7602622953006664
190,Integer Overflow or Wraparound,Base,0.7596883426470528
193,Off-by-one Error,Base,0.7573508052289417
129,Improper Validation of Array Index,Variant,0.7546411885957455
