cwe_id,name,type,score
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7528071092930743
274,Improper Handling of Insufficient Privileges,Base,0.7505593280894642
266,Incorrect Privilege Assignment,Base,0.7498053520464081
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.747178531714344
653,Improper Isolation or Compartmentalization,Class,0.7459516763477417
668,Exposure of Resource to Wrong Sphere,Class,0.7440255589370157
1220,Insufficient Granularity of Access Control,Base,0.7437652658657073
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7425752758287807
73,External Control of File Name or Path,Base,0.7422134734402162
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7409839270027286
