cwe_id,name,type,score
131,Incorrect Calculation of Buffer Size,Base,0.7780332535967558
191,Integer Underflow (Wrap or Wraparound),Base,0.7679166254510404
805,Buffer Access with Incorrect Length Value,Base,0.7650737088680845
125,Out-of-bounds Read,Base,0.764795188902056
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7635434870537534
126,Buffer Over-read,Variant,0.7607304507795153
119,Improper Restriction of Operations within the Bounds of a Memory Buffer,Class,0.7588068485297355
193,Off-by-one Error,Base,0.7557025351038922
789,Memory Allocation with Excessive Size Value,Variant,0.7541229664173303
130,Improper Handling of Length Parameter Inconsistency,Base,0.7533993724444621
