cwe_id,name,type,score
186,Overly Restrictive Regular Expression,Base,0.774757570309309
625,Permissive Regular Expression,Base,0.7747251282874431
185,Incorrect Regular Expression,Class,0.7654125176624982
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7438337752517259
184,Incomplete List of Disallowed Inputs,Base,0.7359164240099938
1333,Inefficient Regular Expression Complexity,Base,0.7358217580892548
41,Improper Resolution of Path Equivalence,Base,0.7315675009823255
129,Improper Validation of Array Index,Variant,0.7271768982778553
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7258250630744336
407,Inefficient Algorithmic Complexity,Class,0.7255653524811969
