cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.7682067686832822
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7643933311870365
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7582286835327339
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7507473865143166
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7480164455589935
667,Improper Locking,Class,0.7478323388610671
665,Improper Initialization,Class,0.7474904735522068
909,Missing Initialization of Resource,Class,0.7442600262458077
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7432992251755893
668,Exposure of Resource to Wrong Sphere,Class,0.7428081811378329
