cwe_id,name,type,score
653,Improper Isolation or Compartmentalization,Class,0.7569282647423474
274,Improper Handling of Insufficient Privileges,Base,0.7294848083394883
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7269270813195705
266,Incorrect Privilege Assignment,Base,0.7210138808581836
691,Insufficient Control Flow Management,Pillar,0.7152184922874175
405,Asymmetric Resource Consumption (Amplification),Class,0.7140606347804597
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7124736944202724
915,Improperly Controlled Modification of Dynamically-Determined Object Attributes,Base,0.7103788570629204
1220,Insufficient Granularity of Access Control,Base,0.7092756465773096
267,Privilege Defined With Unsafe Actions,Base,0.7083758209043671
