cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7725234362482299
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.752425556123345
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7516613020722183
184,Incomplete List of Disallowed Inputs,Base,0.7470049970071674
653,Improper Isolation or Compartmentalization,Class,0.739728132740439
330,Use of Insufficiently Random Values,Class,0.7395085458610058
1391,Use of Weak Credentials,Class,0.7393462980486951
799,Improper Control of Interaction Frequency,Class,0.7378007262552458
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.73769414390437
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7374980600964512
