cwe_id,name,type,score
639,Authorization Bypass Through User-Controlled Key,Base,0.7677712259378625
472,External Control of Assumed-Immutable Web Parameter,Base,0.7674666307820884
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7601601881532658
425,Direct Request ('Forced Browsing'),Base,0.7572671388623115
552,Files or Directories Accessible to External Parties,Base,0.7534235909202049
1220,Insufficient Granularity of Access Control,Base,0.7528063960966098
184,Incomplete List of Disallowed Inputs,Base,0.7506516705845963
1390,Weak Authentication,Class,0.7495763096373951
41,Improper Resolution of Path Equivalence,Base,0.7475305107942009
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7474777251388909
