cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7436112377577584
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7424733649004487
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.740972789435113
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7383932425061821
639,Authorization Bypass Through User-Controlled Key,Base,0.7348619290270987
1220,Insufficient Granularity of Access Control,Base,0.7347594388725436
799,Improper Control of Interaction Frequency,Class,0.7344120470008637
653,Improper Isolation or Compartmentalization,Class,0.7313783281212196
472,External Control of Assumed-Immutable Web Parameter,Base,0.7291609637698295
184,Incomplete List of Disallowed Inputs,Base,0.7285222191261832
