cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7525155124770826
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7507623096065572
404,Improper Resource Shutdown or Release,Class,0.7496890440115498
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7481535111590967
274,Improper Handling of Insufficient Privileges,Base,0.7444680000645704
799,Improper Control of Interaction Frequency,Class,0.7420828465030773
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7418504624992991
653,Improper Isolation or Compartmentalization,Class,0.7418042380154283
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7411438698703126
405,Asymmetric Resource Consumption (Amplification),Class,0.7399095616093296
