cwe_id,name,type,score
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7482970217425186
1220,Insufficient Granularity of Access Control,Base,0.7452812319745008
653,Improper Isolation or Compartmentalization,Class,0.7419089381750796
691,Insufficient Control Flow Management,Pillar,0.7256079323716691
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7240944050151712
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7204368695138041
274,Improper Handling of Insufficient Privileges,Base,0.7197330770818522
73,External Control of File Name or Path,Base,0.7195013152949192
1263,Improper Physical Access Control,Class,0.7151082532413294
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7144357399990053
