cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7754760603534663
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7714575607285141
266,Incorrect Privilege Assignment,Base,0.7612142656835306
653,Improper Isolation or Compartmentalization,Class,0.760748837459037
1220,Insufficient Granularity of Access Control,Base,0.7600920818756212
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7521918247458057
267,Privilege Defined With Unsafe Actions,Base,0.7502225244450815
668,Exposure of Resource to Wrong Sphere,Class,0.7500506776637906
281,Improper Preservation of Permissions,Base,0.7449635231550091
691,Insufficient Control Flow Management,Pillar,0.7426469075352524
