cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7360028476194642
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7344467018392625
927,Use of Implicit Intent for Sensitive Communication,Variant,0.7322454387853785
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7311865952855745
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7278774818156231
203,Observable Discrepancy,Base,0.7269423208277161
653,Improper Isolation or Compartmentalization,Class,0.7259749723504015
668,Exposure of Resource to Wrong Sphere,Class,0.7253240139247383
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7224512790687619
941,Incorrectly Specified Destination in a Communication Channel,Base,0.7217224846826191
