cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.8017429273636633
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7875326712686825
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7841436984720036
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7824143397436899
274,Improper Handling of Insufficient Privileges,Base,0.7803477886440371
667,Improper Locking,Class,0.7781220955988384
668,Exposure of Resource to Wrong Sphere,Class,0.7780699584478827
405,Asymmetric Resource Consumption (Amplification),Class,0.7771468521183407
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7735236836508976
653,Improper Isolation or Compartmentalization,Class,0.7729043804848039
