cwe_id,name,type,score
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7574232337014856
274,Improper Handling of Insufficient Privileges,Base,0.7565268843804813
653,Improper Isolation or Compartmentalization,Class,0.7478199707315135
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7466671620253703
1220,Insufficient Granularity of Access Control,Base,0.7424619596979145
639,Authorization Bypass Through User-Controlled Key,Base,0.7388872391557048
266,Incorrect Privilege Assignment,Base,0.7372356414626693
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7331783130243001
267,Privilege Defined With Unsafe Actions,Base,0.7315903184708419
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.72945163589071
