cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7579558773908055
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7515176292354225
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7510718030502033
184,Incomplete List of Disallowed Inputs,Base,0.7505562210033657
405,Asymmetric Resource Consumption (Amplification),Class,0.7496506153007773
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.739670111754792
799,Improper Control of Interaction Frequency,Class,0.7364001162658798
653,Improper Isolation or Compartmentalization,Class,0.7358963065048312
404,Improper Resource Shutdown or Release,Class,0.7352183658082612
183,Permissive List of Allowed Inputs,Base,0.7342631151456593
